"SaO2sup","P_a","rocc","HHb_d","HbO2_d","CCO_d","HbT_d","Hbdiff_d","PCrPi_d","PCrEPP_d","PiEPP_d","PmeEPP_d","NTPEPP_d","PCrNTP_d","nadir_s","endhi_s","lin_s"
0.9387,38.33,0.0,9.47264,-6.43769,-1.0800400000000001,3.03488,-15.91033,0.29679659356,0.18154409253,0.61193707208,0.34477086489000003,0.13634802984,1.33920568288,1.0,1.0,1.0
0.9388000000000001,38.32,0.0,9.46036,-6.43726,-1.07866,3.02302,-15.89762,0.29818587473999997,0.18162812611999998,0.60930652522,0.33717257696,0.13856536866,1.31657100162,1.0,1.0,1.0
0.9389000000000001,38.309999999999995,0.0,9.448080000000001,-6.43683,-1.07728,3.01116,-15.88491,0.29957515592,0.18171215971,0.60667597836,0.32957428903,0.14078270748,1.29393632036,1.0,1.0,1.0
0.9390000000000001,38.3,0.0,9.4358,-6.4364,-1.0759,2.9993,-15.8722,0.3009644371,0.1817961933,0.6040454315,0.3219760011,0.1430000463,1.2713016391,1.0,1.0,1.0
0.9390000000000001,38.29,0.0,9.47263,-6.4636,-1.07877,3.00895,-15.93623,0.30037982203999997,0.18163130679,0.6046833030100001,0.32533332409000004,0.14080633440999998,1.2929761770200001,1.0,1.0,1.0
0.9390000000000001,38.28,0.0,9.50946,-6.4908,-1.0816400000000002,3.0185999999999997,-16.00026,0.29979520698,0.18146642027999998,0.60532117452,0.32869064708,0.13861262252,1.31465071494,1.0,1.0,1.0
0.9390000000000001,38.269999999999996,0.0,9.54629,-6.518,-1.08451,3.02825,-16.06429,0.29921059192,0.18130153377,0.60595904603,0.33204797007000003,0.13641891063,1.33632525286,1.0,1.0,1.0
0.9390000000000001,38.26,0.0,9.583120000000001,-6.5452,-1.08738,3.0379,-16.12832,0.29862597686,0.18113664726,0.60659691754,0.33540529306,0.13422519874,1.35799979078,1.0,1.0,1.0
0.9390000000000001,38.25,0.0,9.61995,-6.5724,-1.0902500000000002,3.04755,-16.192349999999998,0.29804136179999996,0.18097176075,0.6072347890500001,0.33876261605,0.13203148685,1.3796743287000002,1.0,1.0,1.0
0.9390000000000001,38.24,0.0,9.65678,-6.5996,-1.09312,3.0572,-16.25638,0.29745674674,0.18080687424,0.60787266056,0.34211993904000004,0.12983777495999999,1.40134886662,1.0,1.0,1.0
0.9390000000000001,38.230000000000004,0.0,9.69361,-6.6268,-1.09599,3.06685,-16.32041,0.29687213168,0.18064198773,0.6085105320699999,0.34547726203,0.12764406307,1.42302340454,1.0,1.0,1.0
0.9390000000000001,38.22,0.0,9.73044,-6.654,-1.09886,3.0765000000000002,-16.384439999999998,0.29628751661999997,0.18047710122000002,0.60914840358,0.34883458502000003,0.12545035118,1.4446979424600002,1.0,1.0,1.0
0.9390000000000001,38.21,0.0,9.76727,-6.6812000000000005,-1.10173,3.08615,-16.44847,0.29570290156,0.18031221471,0.60978627509,0.35219190801,0.12325663929,1.46637248038,1.0,1.0,1.0
0.9390000000000001,38.2,0.0,9.8041,-6.7084,-1.1046,3.0958,-16.5125,0.2951182865,0.1801473282,0.6104241466,0.355549231,0.1210629274,1.4880470183,1.0,1.0,1.0
0.9391,38.190000000000005,0.0,9.82885,-6.72792,-1.10621,3.10101,-16.55677,0.29024682629,0.17761816803000002,0.61222808379,0.35746258858,0.12273258185000001,1.45165253722,1.0,1.0,1.0
0.9392,38.18,0.0,9.8536,-6.74744,-1.10782,3.10622,-16.60104,0.28537536607999997,0.17508900786,0.61403202098,0.35937594616,0.12440223630000001,1.41525805614,1.0,1.0,1.0
0.9393,38.17,0.0,9.878350000000001,-6.76696,-1.1094300000000001,3.11143,-16.64531,0.28050390587,0.17255984769000002,0.61583595817,0.36128930374,0.12607189075,1.37886357506,1.0,1.0,1.0
0.9394,38.160000000000004,0.0,9.9031,-6.78648,-1.11104,3.11664,-16.68958,0.27563244566,0.17003068752,0.61763989536,0.36320266132,0.1277415452,1.3424690939800001,1.0,1.0,1.0
0.9395,38.150000000000006,0.0,9.92785,-6.806,-1.11265,3.1218500000000002,-16.73385,0.27076098545,0.16750152735,0.61944383255,0.3651160189,0.12941119965,1.3060746129,1.0,1.0,1.0
0.9396,38.14,0.0,9.9526,-6.82552,-1.11426,3.12706,-16.77812,0.26588952524,0.16497236718000002,0.6212477697400001,0.36702937648,0.1310808541,1.26968013182,1.0,1.0,1.0
0.9397,38.13,0.0,9.977350000000001,-6.84504,-1.1158700000000001,3.13227,-16.822390000000002,0.26101806502999997,0.16244320701,0.62305170693,0.36894273406,0.13275050855,1.23328565074,1.0,1.0,1.0
0.9398,38.120000000000005,0.0,10.0021,-6.86456,-1.11748,3.13748,-16.86666,0.25614660482,0.15991404684000002,0.62485564412,0.37085609164,0.134420163,1.19689116966,1.0,1.0,1.0
0.9399,38.11,0.0,10.02685,-6.88408,-1.11909,3.14269,-16.91093,0.25127514461,0.15738488667,0.62665958131,0.37276944922,0.13608981745,1.16049668858,1.0,1.0,1.0
0.94,38.1,0.0,10.0516,-6.9036,-1.1207,3.1479,-16.9552,0.2464036844,0.1548557265,0.6284635185,0.3746828068,0.1377594719,1.1241022075,1.0,1.0,1.0
0.94,38.09,0.0,10.065470000000001,-6.91447,-1.12025,3.15091,-16.979940000000003,0.24976053518,0.15637462641000002,0.6263534577100001,0.3715393264,0.13873697722,1.12694956829,1.0,1.0,1.0
0.94,38.08,0.0,10.07934,-6.92534,-1.1198000000000001,3.15392,-17.00468,0.25311738596,0.15789352632,0.6242433969200001,0.36839584599999997,0.13971448254000002,1.12979692908,1.0,1.0,1.0
0.94,38.07,0.0,10.093210000000001,-6.93621,-1.11935,3.15693,-17.029420000000002,0.25647423674000003,0.15941242623000001,0.62213333613,0.3652523656,0.14069198786,1.13264428987,1.0,1.0,1.0
0.94,38.06,0.0,10.10708,-6.94708,-1.1189,3.1599399999999997,-17.05416,0.25983108752,0.16093132614,0.62002327534,0.3621088852,0.14166949318000002,1.1354916506600001,1.0,1.0,1.0
0.94,38.05,0.0,10.12095,-6.95795,-1.1184500000000002,3.16295,-17.0789,0.2631879383,0.16245022605,0.61791321455,0.3589654048,0.1426469985,1.13833901145,1.0,1.0,1.0
0.94,38.04,0.0,10.134820000000001,-6.96882,-1.118,3.16596,-17.103640000000002,0.26654478908,0.16396912596000002,0.61580315376,0.3558219244,0.14362450382,1.14118637224,1.0,1.0,1.0
0.94,38.03,0.0,10.14869,-6.97969,-1.11755,3.16897,-17.12838,0.26990163986000004,0.16548802587,0.6136930929700001,0.352678444,0.14460200914000002,1.14403373303,1.0,1.0,1.0
0.94,38.02,0.0,10.162560000000001,-6.990559999999999,-1.1171,3.17198,-17.15312,0.27325849064,0.16700692578,0.61158303218,0.3495349636,0.14557951446,1.14688109382,1.0,1.0,1.0
0.94,38.01,0.0,10.17643,-7.00143,-1.1166500000000001,3.1749899999999998,-17.17786,0.27661534142,0.16852582569,0.60947297139,0.3463914832,0.14655701978000002,1.1497284546100002,1.0,1.0,1.0
0.94,38.0,0.0,10.1903,-7.0123,-1.1162,3.178,-17.2026,0.2799721922,0.1700447256,0.6073629106,0.3432480028,0.1475345251,1.1525758154,1.0,1.0,1.0
0.94,38.0,0.0,10.25395,-7.04929,-1.12935,3.20467,-17.30324,0.27218645430000005,0.16625498913,0.61200894296,0.33640389585,0.14484340172000001,1.146872002,1.0,1.0,1.0
0.94,38.0,0.0,10.3176,-7.0862799999999995,-1.1425,3.23134,-17.40388,0.2644007164,0.16246525266,0.61665497532,0.3295597889,0.14215227834,1.1411681886,1.0,1.0,1.0
0.94,38.0,0.0,10.381250000000001,-7.12327,-1.15565,3.25801,-17.50452,0.25661497850000003,0.15867551619,0.6213010076800001,0.32271568195,0.13946115496,1.1354643752,1.0,1.0,1.0
0.94,38.0,0.0,10.4449,-7.16026,-1.1688,3.28468,-17.60516,0.2488292406,0.15488577972,0.62594704004,0.315871575,0.13677003158,1.1297605618,1.0,1.0,1.0
0.94,38.0,0.0,10.50855,-7.19725,-1.18195,3.31135,-17.7058,0.24104350270000002,0.15109604325,0.6305930724,0.30902746805000003,0.1340789082,1.1240567484000001,1.0,1.0,1.0
0.94,38.0,0.0,10.5722,-7.23424,-1.1951,3.33802,-17.80644,0.23325776480000002,0.14730630678,0.63523910476,0.3021833611,0.13138778482000002,1.118352935,1.0,1.0,1.0
0.94,38.0,0.0,10.635850000000001,-7.27123,-1.20825,3.36469,-17.90708,0.2254720269,0.14351657031,0.6398851371200001,0.29533925415,0.12869666144,1.1126491216,1.0,1.0,1.0
0.94,38.0,0.0,10.6995,-7.30822,-1.2214,3.39136,-18.00772,0.217686289,0.13972683384,0.64453116948,0.2884951472,0.12600553806,1.1069453082,1.0,1.0,1.0
0.94,38.0,0.0,10.76315,-7.34521,-1.23455,3.41803,-18.10836,0.2099005511,0.13593709737,0.6491772018399999,0.28165104025,0.12331441468000001,1.1012414948,1.0,1.0,1.0
0.94,38.0,0.0,10.8268,-7.3822,-1.2477,3.4447,-18.209,0.2021148132,0.1321473609,0.6538232342,0.2748069333,0.1206232913,1.0955376814,1.0,1.0,1.0
0.94,38.0,0.0,10.82199,-7.38766,-1.24039,3.43443,-18.20965,0.20625863657,0.13457816394,0.65267964372,0.27581441342,0.11903339745000001,1.13538124745,1.0,1.0,1.0
0.94,38.0,0.0,10.81718,-7.39312,-1.23308,3.42416,-18.2103,0.21040245993999998,0.13700896698,0.65153605324,0.27682189354,0.1174435036,1.1752248135,1.0,1.0,1.0
0.94,38.0,0.0,10.812370000000001,-7.39858,-1.22577,3.4138900000000003,-18.21095,0.21454628331,0.13943977002000002,0.65039246276,0.27782937366,0.11585360975,1.21506837955,1.0,1.0,1.0
0.94,38.0,0.0,10.80756,-7.40404,-1.21846,3.40362,-18.2116,0.21869010668,0.14187057306,0.64924887228,0.27883685378,0.1142637159,1.2549119456,1.0,1.0,1.0
0.94,38.0,0.0,10.80275,-7.4094999999999995,-1.21115,3.39335,-18.212249999999997,0.22283393005,0.1443013761,0.6481052817999999,0.27984433389999996,0.11267382205000001,1.29475551165,1.0,1.0,1.0
0.94,38.0,0.0,10.79794,-7.41496,-1.20384,3.38308,-18.212899999999998,0.22697775341999998,0.14673217914,0.64696169132,0.28085181402,0.1110839282,1.3345990777,1.0,1.0,1.0
0.94,38.0,0.0,10.793130000000001,-7.42042,-1.19653,3.3728100000000003,-18.213549999999998,0.23112157679,0.14916298218000001,0.64581810084,0.28185929414,0.10949403435,1.3744426437500001,1.0,1.0,1.0
0.94,38.0,0.0,10.78832,-7.42588,-1.1892200000000002,3.36254,-18.214199999999998,0.23526540016,0.15159378522,0.64467451036,0.28286677426,0.10790414050000001,1.4142862098000002,1.0,1.0,1.0
0.94,38.0,0.0,10.78351,-7.43134,-1.18191,3.35227,-18.21485,0.23940922353,0.15402458825999998,0.64353091988,0.28387425437999997,0.10631424665,1.45412977585,1.0,1.0,1.0
0.94,38.0,0.0,10.7787,-7.4368,-1.1746,3.342,-18.2155,0.2435530469,0.1564553913,0.6423873294,0.2848817345,0.1047243528,1.4939733419,1.0,1.0,1.0
0.94,38.0,0.0,10.789340000000001,-7.40918,-1.1878000000000002,3.3802600000000003,-18.19852,0.24642680724,0.15805590823,0.64148553455,0.28324971841999996,0.10620438236,1.48886470709,1.0,1.0,1.0
0.94,38.0,0.0,10.79998,-7.3815599999999995,-1.201,3.41852,-18.18154,0.24930056758,0.15965642516,0.6405837396999999,0.28161770234,0.10768441192,1.48375607228,1.0,1.0,1.0
0.94,38.0,0.0,10.81062,-7.35394,-1.2142,3.45678,-18.164559999999998,0.25217432792,0.16125694209,0.63968194485,0.27998568626,0.10916444148,1.47864743747,1.0,1.0,1.0
0.94,38.0,0.0,10.82126,-7.32632,-1.2274,3.49504,-18.147579999999998,0.25504808825999997,0.16285745902,0.63878015,0.27835367018,0.11064447104,1.47353880266,1.0,1.0,1.0
0.94,38.0,0.0,10.831900000000001,-7.2987,-1.2406000000000001,3.5333,-18.1306,0.2579218486,0.16445797595,0.63787835515,0.2767216541,0.11212450060000001,1.46843016785,1.0,1.0,1.0
0.94,38.0,0.0,10.84254,-7.2710799999999995,-1.2538,3.5715600000000003,-18.11362,0.26079560894,0.16605849288,0.6369765602999999,0.27508963801999997,0.11360453016000001,1.46332153304,1.0,1.0,1.0
0.94,38.0,0.0,10.85318,-7.24346,-1.267,3.60982,-18.09664,0.26366936928,0.16765900981,0.63607476545,0.27345762194,0.11508455972000001,1.45821289823,1.0,1.0,1.0
0.94,38.0,0.0,10.86382,-7.21584,-1.2802,3.64808,-18.07966,0.26654312962,0.16925952674,0.6351729706,0.27182560586,0.11656458928,1.45310426342,1.0,1.0,1.0
0.94,38.0,0.0,10.87446,-7.188219999999999,-1.2934,3.68634,-18.06268,0.26941688996,0.17086004367000002,0.6342711757499999,0.27019358978,0.11804461884,1.44799562861,1.0,1.0,1.0
0.94,38.0,0.0,10.8851,-7.1606,-1.3066,3.7246,-18.0457,0.2722906503,0.1724605606,0.6333693809,0.2685615737,0.1195246484,1.4428869938,1.0,1.0,1.0
0.94,38.0,0.0,10.84891,-7.11581,-1.30805,3.73319,-17.96471,0.27297691367,0.17181894396,0.6295138832099999,0.27067158281,0.12215969605,1.41242468826,1.0,1.0,1.0
0.94,38.0,0.0,10.812719999999999,-7.07102,-1.3094999999999999,3.7417800000000003,-17.88372,0.27366317704,0.17117732732000002,0.62565838552,0.27278159192,0.1247947437,1.38196238272,1.0,1.0,1.0
0.94,38.0,0.0,10.77653,-7.02623,-1.31095,3.75037,-17.80273,0.27434944041,0.17053571068,0.6218028878299999,0.27489160103,0.12742979135000002,1.3515000771799999,1.0,1.0,1.0
0.94,38.0,0.0,10.74034,-6.98144,-1.3124,3.75896,-17.72174,0.27503570378,0.16989409404,0.61794739014,0.27700161014,0.13006483900000002,1.32103777164,1.0,1.0,1.0
0.94,38.0,0.0,10.704149999999998,-6.93665,-1.31385,3.76755,-17.64075,0.27572196714999997,0.1692524774,0.61409189245,0.27911161925,0.13269988665000002,1.2905754661,1.0,1.0,1.0
0.94,38.0,0.0,10.667959999999999,-6.891859999999999,-1.3153,3.7761400000000003,-17.55976,0.27640823052,0.16861086076,0.6102363947599999,0.28122162836,0.13533493430000001,1.26011316056,1.0,1.0,1.0
0.94,38.0,0.0,10.63177,-6.8470699999999995,-1.3167499999999999,3.78473,-17.47877,0.27709449389,0.16796924412,0.60638089707,0.28333163747,0.13796998195000001,1.22965085502,1.0,1.0,1.0
0.94,38.0,0.0,10.59558,-6.80228,-1.3182,3.79332,-17.39778,0.27778075726,0.16732762748,0.6025253993799999,0.28544164658,0.14060502960000001,1.1991885494799999,1.0,1.0,1.0
0.94,38.0,0.0,10.559389999999999,-6.75749,-1.31965,3.8019100000000003,-17.31679,0.27846702063,0.16668601084,0.59866990169,0.28755165569,0.14324007725000001,1.16872624394,1.0,1.0,1.0
0.94,38.0,0.0,10.5232,-6.7127,-1.3211,3.8105,-17.2358,0.279153284,0.1660443942,0.594814404,0.2896616648,0.1458751249,1.1382639384,1.0,1.0,1.0
0.94,38.01,0.0,10.52455,-6.71732,-1.31671,3.80723,-17.241780000000002,0.28020638263,0.167346969,0.59714858861,0.29129057477,0.14349135821,1.17117129765,1.0,1.0,1.0
0.94,38.02,0.0,10.5259,-6.72194,-1.31232,3.80396,-17.24776,0.28125948126,0.1686495438,0.59948277322,0.29291948474,0.14110759152000002,1.2040786569,1.0,1.0,1.0
0.94,38.03,0.0,10.527249999999999,-6.72656,-1.3079299999999998,3.8006900000000003,-17.25374,0.28231257989,0.1699521186,0.60181695783,0.29454839471,0.13872382483,1.23698601615,1.0,1.0,1.0
0.94,38.04,0.0,10.528599999999999,-6.73118,-1.30354,3.7974200000000002,-17.25972,0.28336567852,0.1712546934,0.60415114244,0.29617730468000003,0.13634005814,1.2698933754,1.0,1.0,1.0
0.94,38.05,0.0,10.52995,-6.735799999999999,-1.29915,3.79415,-17.265700000000002,0.28441877714999997,0.1725572682,0.6064853270499999,0.29780621465,0.13395629145000001,1.30280073465,1.0,1.0,1.0
0.94,38.06,0.0,10.5313,-6.740419999999999,-1.29476,3.79088,-17.27168,0.28547187578,0.17385984300000001,0.6088195116599999,0.29943512462,0.13157252476,1.3357080939000001,1.0,1.0,1.0
0.94,38.07,0.0,10.53265,-6.7450399999999995,-1.2903699999999998,3.78761,-17.27766,0.28652497441,0.1751624178,0.6111536962699999,0.30106403459000003,0.12918875807000002,1.36861545315,1.0,1.0,1.0
0.94,38.08,0.0,10.533999999999999,-6.7496599999999995,-1.28598,3.7843400000000003,-17.283640000000002,0.28757807304,0.1764649926,0.61348788088,0.30269294456,0.12680499138,1.4015228124,1.0,1.0,1.0
0.94,38.09,0.0,10.53535,-6.75428,-1.28159,3.78107,-17.28962,0.28863117166999996,0.1777675674,0.61582206549,0.30432185453000005,0.12442122469,1.43443017165,1.0,1.0,1.0
0.94,38.1,0.0,10.5367,-6.7589,-1.2772,3.7778,-17.2956,0.2896842703,0.1790701422,0.6181562501,0.3059507645,0.122037458,1.4673375309,1.0,1.0,1.0
0.9399,38.1,0.0,10.5628,-6.78292,-1.2800799999999999,3.77987,-17.34572,0.28299452287,0.17649061508,0.6251395277799999,0.30731971787,0.11985580908,1.47354070587,1.0,1.0,1.0
0.9398,38.1,0.0,10.5889,-6.80694,-1.2829599999999999,3.78194,-17.39584,0.27630477544,0.17391108796000002,0.63212280546,0.30868867124000005,0.11767416016,1.47974388084,1.0,1.0,1.0
0.9397,38.1,0.0,10.615,-6.83096,-1.2858399999999999,3.7840100000000003,-17.44596,0.26961502801,0.17133156084,0.63910608314,0.31005762461,0.11549251124,1.48594705581,1.0,1.0,1.0
0.9396,38.1,0.0,10.6411,-6.85498,-1.2887199999999999,3.78608,-17.49608,0.26292528058,0.16875203372,0.64608936082,0.31142657798,0.11331086232,1.49215023078,1.0,1.0,1.0
0.9395,38.1,0.0,10.667200000000001,-6.879,-1.2915999999999999,3.78815,-17.5462,0.25623553315,0.1661725066,0.6530726385,0.31279553135000004,0.11112921340000001,1.49835340575,1.0,1.0,1.0
0.9394,38.1,0.0,10.6933,-6.90302,-1.29448,3.79022,-17.596320000000002,0.24954578572,0.16359297948,0.6600559161799999,0.31416448472,0.10894756448000001,1.50455658072,1.0,1.0,1.0
0.9393,38.1,0.0,10.7194,-6.92704,-1.29736,3.7922900000000004,-17.646440000000002,0.24285603829000002,0.16101345236,0.66703919386,0.31553343809,0.10676591556000001,1.51075975569,1.0,1.0,1.0
0.9392,38.1,0.0,10.7455,-6.95106,-1.30024,3.79436,-17.69656,0.23616629086000002,0.15843392524,0.67402247154,0.31690239146,0.10458426664,1.51696293066,1.0,1.0,1.0
0.9391,38.1,0.0,10.771600000000001,-6.97508,-1.30312,3.79643,-17.74668,0.22947654343,0.15585439812000002,0.6810057492199999,0.31827134483,0.10240261772,1.52316610563,1.0,1.0,1.0
0.9390000000000001,38.1,0.0,10.7977,-6.9991,-1.306,3.7985,-17.7968,0.222786796,0.153274871,0.6879890269,0.3196402982,0.1002209688,1.5293692806,1.0,1.0,1.0
0.9390000000000001,38.11,0.0,10.76702,-7.0085500000000005,-1.28919,3.7583800000000003,-17.775570000000002,0.22871819946000002,0.15548734557000002,0.6813663384099999,0.31591284428,0.10443556679,1.49963483622,1.0,1.0,1.0
0.9390000000000001,38.120000000000005,0.0,10.73634,-7.018000000000001,-1.27238,3.7182600000000003,-17.75434,0.23464960292,0.15769982014,0.67474364992,0.31218539036,0.10865016478,1.46990039184,1.0,1.0,1.0
0.9390000000000001,38.13,0.0,10.70566,-7.02745,-1.25557,3.67814,-17.73311,0.24058100638000002,0.15991229471,0.66812096143,0.30845793644,0.11286476277,1.4401659474600002,1.0,1.0,1.0
0.9390000000000001,38.14,0.0,10.67498,-7.0369,-1.23876,3.63802,-17.71188,0.24651240984,0.16212476928,0.66149827294,0.30473048252,0.11707936076,1.41043150308,1.0,1.0,1.0
0.9390000000000001,38.150000000000006,0.0,10.644300000000001,-7.04635,-1.22195,3.5979,-17.690649999999998,0.2524438133,0.16433724385,0.65487558445,0.3010030286,0.12129395875,1.3806970587,1.0,1.0,1.0
0.9390000000000001,38.160000000000004,0.0,10.613620000000001,-7.0558000000000005,-1.2051399999999999,3.55778,-17.66942,0.25837521676,0.16654971842000002,0.64825289596,0.29727557468,0.12550855674,1.35096261432,1.0,1.0,1.0
0.9390000000000001,38.17,0.0,10.58294,-7.065250000000001,-1.1883299999999999,3.5176600000000002,-17.64819,0.26430662022,0.16876219299,0.64163020747,0.29354812076,0.12972315473,1.32122816994,1.0,1.0,1.0
0.9390000000000001,38.18,0.0,10.55226,-7.0747,-1.17152,3.47754,-17.62696,0.27023802368,0.17097466756000002,0.63500751898,0.28982066684,0.13393775272,1.29149372556,1.0,1.0,1.0
0.9390000000000001,38.190000000000005,0.0,10.52158,-7.08415,-1.15471,3.43742,-17.605729999999998,0.27616942714000003,0.17318714213,0.62838483049,0.28609321292,0.13815235070999998,1.26175928118,1.0,1.0,1.0
0.9390000000000001,38.2,0.0,10.4909,-7.0936,-1.1379,3.3973,-17.5845,0.2821008306,0.1753996167,0.621762142,0.282365759,0.1423669487,1.2320248368,1.0,1.0,1.0
0.9389000000000001,38.22,0.0,10.50089,-7.08309,-1.14163,3.4178,-17.583979999999997,0.28379211911,0.17607521266,0.62050473076,0.28118498857,0.14114018834,1.24883503045,1.0,1.0,1.0
0.9388000000000001,38.24,0.0,10.51088,-7.07258,-1.14536,3.4383,-17.58346,0.28548340762,0.17675080862,0.61924731952,0.28000421814,0.13991342798,1.2656452241,1.0,1.0,1.0
0.9387,38.260000000000005,0.0,10.52087,-7.06207,-1.14909,3.4588,-17.58294,0.28717469613,0.17742640458,0.61798990828,0.27882344771,0.13868666762,1.28245541775,1.0,1.0,1.0
0.9386,38.28,0.0,10.53086,-7.05156,-1.15282,3.4793,-17.58242,0.28886598464,0.17810200054,0.61673249704,0.27764267727999997,0.13745990726,1.2992656114,1.0,1.0,1.0
0.9385,38.3,0.0,10.540849999999999,-7.04105,-1.15655,3.4998,-17.581899999999997,0.29055727315,0.17877759650000002,0.6154750858,0.27646190685,0.1362331469,1.31607580505,1.0,1.0,1.0
0.9384,38.32,0.0,10.550839999999999,-7.03054,-1.16028,3.5203,-17.58138,0.29224856166,0.17945319246000002,0.61421767456,0.27528113642,0.13500638654,1.3328859987,1.0,1.0,1.0
0.9383,38.34,0.0,10.56083,-7.02003,-1.16401,3.5408,-17.58086,0.29393985017,0.18012878842000002,0.61296026332,0.27410036599,0.13377962618,1.34969619235,1.0,1.0,1.0
0.9381999999999999,38.36,0.0,10.57082,-7.00952,-1.16774,3.5613,-17.58034,0.29563113868,0.18080438438000002,0.61170285208,0.27291959556,0.13255286582,1.366506386,1.0,1.0,1.0
0.9380999999999999,38.379999999999995,0.0,10.58081,-6.99901,-1.17147,3.5818,-17.579819999999998,0.29732242719,0.18147998034,0.61044544084,0.27173882513,0.13132610546,1.38331657965,1.0,1.0,1.0
0.938,38.4,0.0,10.5908,-6.9885,-1.1752,3.6023,-17.5793,0.2990137157,0.1821555763,0.6091880296,0.2705580547,0.1300993451,1.4001267733,1.0,1.0,1.0
0.9379,38.41,0.0,10.57164,-6.97542,-1.17275,3.59622,-17.547060000000002,0.2934327664,0.17961955787,0.61273989672,0.27896547146,0.13092278255,1.37345984604,1.0,1.0,1.0
0.9378,38.42,0.0,10.55248,-6.96234,-1.1703000000000001,3.59014,-17.51482,0.2878518171,0.17708353944000002,0.61629176384,0.28737288822,0.13174622,1.34679291878,1.0,1.0,1.0
0.9377,38.43,0.0,10.53332,-6.949260000000001,-1.16785,3.58406,-17.48258,0.2822708678,0.17454752101,0.61984363096,0.29578030498,0.13256965745000002,1.32012599152,1.0,1.0,1.0
0.9376,38.44,0.0,10.51416,-6.93618,-1.1654,3.57798,-17.45034,0.2766899185,0.17201150258,0.6233954980799999,0.30418772174,0.1333930949,1.2934590642600001,1.0,1.0,1.0
0.9375,38.45,0.0,10.495000000000001,-6.9231,-1.16295,3.5719000000000003,-17.418100000000003,0.2711089692,0.16947548415000002,0.6269473651999999,0.3125951385,0.13421653235,1.266792137,1.0,1.0,1.0
0.9374,38.46,0.0,10.47584,-6.91002,-1.1605,3.56582,-17.38586,0.2655280199,0.16693946572,0.63049923232,0.32100255526,0.1350399698,1.24012520974,1.0,1.0,1.0
0.9373,38.47,0.0,10.45668,-6.896940000000001,-1.15805,3.55974,-17.35362,0.2599470706,0.16440344729,0.63405109944,0.32940997202,0.13586340724999998,1.21345828248,1.0,1.0,1.0
